ip_address,domain
203.75.46.141,pqt-pthgetw.land.nat.gov.tw
203.75.46.141,pqt-tainanetw.land.nat.gov.tw
203.75.46.141,pqt-taitungetw.land.nat.gov.tw
203.75.46.141,pqt-yunlinetw.land.nat.gov.tw
203.75.46.142,aqt-kcgetw.land.nat.gov.tw
203.75.46.142,aqt-kcgetw.land.nat.gov.tw
203.75.46.142,aqt-kcgetw.land.nat.gov.tw
203.75.46.142,aqt-kcgetw.land.nat.gov.tw
203.75.46.142,gqt-kcgetw.land.nat.gov.tw
203.75.46.142,mqt-kcgetw.land.nat.gov.tw
203.75.46.142,mzoneqt-kcgetw.land.nat.gov.tw
203.75.46.142,pqt-kcgetw.land.nat.gov.tw
203.75.46.142,pbuildqt-kcgetw.land.nat.gov.tw
203.75.46.142,pzoneqt-kcgetw-t.land.nat.gov.tw
203.75.46.142,pzoneqt-kcgetw.land.nat.gov.tw
203.75.46.143,pqt-taitungetw.land.nat.gov.tw
203.75.46.143,mqt-chiayietw.land.nat.gov.tw
203.75.46.143,mqt-cyhgetw.land.nat.gov.tw
203.75.46.143,pqt-chiayietw.land.nat.gov.tw
203.75.46.143,pqt-cyhgetw.land.nat.gov.tw
203.75.46.143,pqt-taitungetw.land.nat.gov.tw
203.75.46.143,mqt-taitungetw.land.nat.gov.tw
203.75.46.143,mqt-cyhgetw.land.nat.gov.tw
203.75.46.143,mqt-chiayietw.land.nat.gov.tw
203.75.46.143,mqt-taitungetw.land.nat.gov.tw
203.75.46.143,pqt-chiayietw.land.nat.gov.tw
203.75.46.143,pqt-cyhgetw.land.nat.gov.tw
203.75.46.143,pqt-taitungetw.land.nat.gov.tw
203.75.46.143,mqt-chiayietw.land.nat.gov.tw
203.75.46.143,mqt-cyhgetw.land.nat.gov.tw
203.75.46.143,mqt-taitungetw.land.nat.gov.tw
203.75.46.143,pqt-chcgetw.land.nat.gov.tw
203.75.46.143,pqt-chiayietw.land.nat.gov.tw
203.75.46.143,pqt-e-landetw.land.nat.gov.tw
203.75.46.143,pqt-cyhgetw.land.nat.gov.tw
203.75.46.143,pqt-hccgetw.land.nat.gov.tw
203.75.46.143,pqt-hchgetw.land.nat.gov.tw
203.75.46.143,pqt-hletw.land.nat.gov.tw
203.75.46.143,pqt-kinmenetw.land.nat.gov.tw
203.75.46.143,pqt-klcgetw.land.nat.gov.tw
203.75.46.143,pqt-matsuetw.land.nat.gov.tw
203.75.46.143,pqt-miaolietw.land.nat.gov.tw
203.75.46.143,pqt-nantouetw.land.nat.gov.tw
203.75.46.143,pqt-penghuetw.land.nat.gov.tw
203.75.46.143,pqt-tainanetw.land.nat.gov.tw
203.75.46.143,pqt-taitungetw.land.nat.gov.tw
203.75.46.143,pqt-yunlinetw.land.nat.gov.tw
203.75.46.145,pkd-kcgetw.land.nat.gov.tw
203.75.46.145,mkd-kcgetw.land.nat.gov.tw
203.75.46.145,pkd-kcgetw.land.nat.gov.tw
203.75.46.143,pqt-pthgetw.land.nat.gov.tw
203.75.46.145,mkd-kcgetw.land.nat.gov.tw
203.75.46.145,pkd-kcgetw.land.nat.gov.tw
203.75.46.145,pkd-kcgetw.land.nat.gov.tw
203.75.46.145,mkd-kcgetw.land.nat.gov.tw
203.75.46.145,pkd205-kcgetw.land.nat.gov.tw
203.75.46.146,gqt-kcgetw.land.nat.gov.tw
203.75.46.146,mzoneqt-kcgetw.land.nat.gov.tw
203.75.46.146,gqt-kcgetw.land.nat.gov.tw
203.75.46.146,mqt-kcgetw.land.nat.gov.tw
203.75.46.146,pbuildqt-kcgetw.land.nat.gov.tw
203.75.46.146,pqt-kcgetw.land.nat.gov.tw
203.75.46.146,pzoneqt-kcgetw.land.nat.gov.tw
203.75.46.146,gqt-kcgetw.land.nat.gov.tw
203.75.46.146,mzoneqt-kcgetw.land.nat.gov.tw
203.75.46.146,pbuildqt-kcgetw.land.nat.gov.tw
203.75.46.146,pqt-kcgetw.land.nat.gov.tw
203.75.46.146,mqt-kcgetw.land.nat.gov.tw
203.75.46.146,pzoneqt-kcgetw.land.nat.gov.tw
203.75.46.146,aqt-kcgetw.land.nat.gov.tw
203.75.46.146,gqt-kcgetw.land.nat.gov.tw
203.75.46.146,mzoneqt-kcgetw.land.nat.gov.tw
203.75.46.146,pqt-kcgetw.land.nat.gov.tw
203.75.46.146,mqt-kcgetw.land.nat.gov.tw
203.75.46.146,pbuildqt-kcgetw.land.nat.gov.tw
203.75.46.146,pzoneqt-kcgetw.land.nat.gov.tw
203.75.46.146,pzoneqt-kcgetw-t.land.nat.gov.tw
203.75.46.147,bs-etw2.land.nat.gov.tw
203.75.46.147,bs-etw2.land.nat.gov.tw
203.75.46.147,bs-etw2.land.nat.gov.tw
203.75.129.169,enoc.gsn.gov.tw
203.75.176.10,dns.kmvs.gov.tw
203.75.213.248,payment.mtnet.gov.tw
203.98.64.12,dwsc.chcg.gov.tw
203.98.64.12,museum.haiduau.gov.tw
203.98.64.12,dwsc.chcg.gov.tw
203.98.64.12,dwsc.chcg.gov.tw
203.98.64.12,museum.haiduau.gov.tw
203.98.64.12,museum.haiduau.gov.tw
203.145.193.7,www.grb.gov.tw
203.145.193.7,www.grb.gov.tw
203.145.193.7,www.grb.gov.tw
203.145.193.7,www.grb.gov.tw
203.145.193.50,manager.grb.gov.tw
203.145.193.50,manager.grb.gov.tw
203.145.193.50,manager.grb.gov.tw
203.145.193.70,ns2.grb.gov.tw
203.145.193.200,ns1.grb.gov.tw
203.145.212.1,sdv-dns01.most.gov.tw
203.145.212.9,spam.nstc.gov.tw
203.145.212.9,spam.nstc.gov.tw
203.145.212.9,spam.nstc.gov.tw
203.145.212.21,www2.nstc.gov.tw
203.145.212.27,sdv-dns-m1p.nstc.gov.tw
203.145.212.27,sdv-dns-m1p.nstc.gov.tw
203.145.212.28,sdv-dns-m2p.nstc.gov.tw
203.145.212.28,sdv-dns-m2p.nstc.gov.tw
203.145.212.31,ctx.nstc.gov.tw
203.145.212.31,ctx.nstc.gov.tw
203.145.212.31,nsf.nstc.gov.tw
203.145.212.31,motp.nstc.gov.tw
203.145.212.41,soaweb.nstc.gov.tw
203.145.212.41,soaweb.nstc.gov.tw
203.145.212.44,wicpap.nstc.gov.tw
203.145.212.44,wicpap.nstc.gov.tw
203.145.212.44,asrpm.nstc.gov.tw
203.145.212.44,bot.nstc.gov.tw
203.145.212.44,drap.nstc.gov.tw
203.145.212.44,help.nstc.gov.tw
203.145.212.44,hpams.nstc.gov.tw
203.145.212.44,hpamsa1p.nstc.gov.tw
203.145.212.44,hpamsa2p.nstc.gov.tw
203.145.212.44,hpamsa3p.nstc.gov.tw
203.145.212.44,hpamsa4p.nstc.gov.tw
203.145.212.44,icpap.nstc.gov.tw
203.145.212.44,iraap.nstc.gov.tw
203.145.212.44,mis.nstc.gov.tw
203.145.212.44,ml.nstc.gov.tw
203.145.212.44,nrg.nstc.gov.tw
203.145.212.44,raap.nstc.gov.tw
203.145.212.44,st.nstc.gov.tw
203.145.212.44,sts.nstc.gov.tw
203.145.212.44,svn.nstc.gov.tw
203.145.212.44,tdmnet.nstc.gov.tw
203.145.212.44,was.nstc.gov.tw
203.145.212.44,wicpap.nstc.gov.tw
203.145.212.44,wdrap.nstc.gov.tw
203.145.212.44,wiraap.nstc.gov.tw
203.145.212.44,wmt.nstc.gov.tw
203.145.212.44,wprs.nstc.gov.tw
203.145.212.44,wpr.nstc.gov.tw
203.145.212.44,wraap.nstc.gov.tw
203.145.212.44,wst.nstc.gov.tw
203.145.212.44,wsts.nstc.gov.tw
203.145.212.44,wttpap.nstc.gov.tw
203.145.212.45,wttpap.nstc.gov.tw
203.145.212.45,asrpm.nstc.gov.tw
203.145.212.45,bot.nstc.gov.tw
203.145.212.45,drap.nstc.gov.tw
203.145.212.45,help.nstc.gov.tw
203.145.212.45,hpamsa1p.nstc.gov.tw
203.145.212.45,hpams.nstc.gov.tw
203.145.212.45,hpamsa2p.nstc.gov.tw
203.145.212.45,hpamsa3p.nstc.gov.tw
203.145.212.45,hpamsa4p.nstc.gov.tw
203.145.212.45,icpap.nstc.gov.tw
203.145.212.45,iraap.nstc.gov.tw
203.145.212.45,mis.nstc.gov.tw
203.145.212.45,ml.nstc.gov.tw
203.145.212.45,raap.nstc.gov.tw
203.145.212.45,nrg.nstc.gov.tw
203.145.212.45,st.nstc.gov.tw
203.145.212.45,sts.nstc.gov.tw
203.145.212.45,svn.nstc.gov.tw
203.145.212.45,tdmnet.nstc.gov.tw
203.145.212.45,was.nstc.gov.tw
203.145.212.45,wdrap.nstc.gov.tw
203.145.212.45,wicpap.nstc.gov.tw
203.145.212.45,wmt.nstc.gov.tw
203.145.212.45,wiraap.nstc.gov.tw
203.145.212.45,wprs.nstc.gov.tw
203.145.212.45,wpr.nstc.gov.tw
203.145.212.45,wraap.nstc.gov.tw
203.145.212.45,wst.nstc.gov.tw
203.145.212.45,wsts.nstc.gov.tw
203.145.212.45,wttpap.nstc.gov.tw
203.145.212.46,webmail.nstc.gov.tw
203.145.212.55,wiraap.nstc.gov.tw
203.145.212.56,vi.nstc.gov.tw
203.145.212.56,vir.nstc.gov.tw
203.145.212.56,vir.nstc.gov.tw
203.145.212.56,vir.nstc.gov.tw
203.145.212.56,vi.nstc.gov.tw
203.145.212.48,sdv-smtp.nstc.gov.tw
203.145.212.57,brm.nstc.gov.tw
203.145.212.57,vmr.nstc.gov.tw
203.145.212.57,brm.nstc.gov.tw
203.145.212.57,vmr.nstc.gov.tw
203.145.212.57,brm.nstc.gov.tw
203.145.212.64,news.nstc.gov.tw
203.145.212.57,vmr.nstc.gov.tw
203.145.212.65,wst.nstc.gov.tw
203.145.212.65,wst.nstc.gov.tw
203.145.212.65,bot.nstc.gov.tw
203.145.212.65,asrpm.nstc.gov.tw
203.145.212.65,help.nstc.gov.tw
203.145.212.65,hpams.nstc.gov.tw
203.145.212.65,drap.nstc.gov.tw
203.145.212.65,hpamsa1p.nstc.gov.tw
203.145.212.65,hpamsa2p.nstc.gov.tw
203.145.212.65,hpamsa3p.nstc.gov.tw
203.145.212.65,hpamsa4p.nstc.gov.tw
203.145.212.65,icpap.nstc.gov.tw
203.145.212.65,iraap.nstc.gov.tw
203.145.212.65,mis.nstc.gov.tw
203.145.212.65,nrg.nstc.gov.tw
203.145.212.65,raap.nstc.gov.tw
203.145.212.65,st.nstc.gov.tw
203.145.212.65,sts.nstc.gov.tw
203.145.212.65,ml.nstc.gov.tw
203.145.212.65,tdmnet.nstc.gov.tw
203.145.212.65,svn.nstc.gov.tw
203.145.212.65,was.nstc.gov.tw
203.145.212.65,wdrap.nstc.gov.tw
203.145.212.65,wicpap.nstc.gov.tw
203.145.212.65,wiraap.nstc.gov.tw
203.145.212.65,wmt.nstc.gov.tw
203.145.212.65,wpr.nstc.gov.tw
203.145.212.65,wprs.nstc.gov.tw
203.145.212.65,wraap.nstc.gov.tw
203.145.212.65,wst.nstc.gov.tw
203.145.212.65,wstap.nstc.gov.tw
203.145.212.65,wttpap.nstc.gov.tw
203.145.212.67,odudc.nstc.gov.tw
203.145.212.67,odudc.nstc.gov.tw
203.145.212.69,wdrap.nstc.gov.tw
203.145.212.68,intraap.nstc.gov.tw
203.145.212.65,wsts.nstc.gov.tw
203.145.212.69,iraweb.nstc.gov.tw
203.145.212.69,wdrap.nstc.gov.tw
203.145.212.69,wdrap.nstc.gov.tw
203.145.212.70,asrpm.nstc.gov.tw
203.145.212.70,drap.nstc.gov.tw
203.145.212.70,bot.nstc.gov.tw
203.145.212.70,help.nstc.gov.tw
203.145.212.70,hpams.nstc.gov.tw
203.145.212.70,hpamsa2p.nstc.gov.tw
203.145.212.70,hpamsa1p.nstc.gov.tw
203.145.212.70,hpamsa4p.nstc.gov.tw
203.145.212.70,hpamsa3p.nstc.gov.tw
203.145.212.70,icpap.nstc.gov.tw
203.145.212.70,iraap.nstc.gov.tw
203.145.212.70,ml.nstc.gov.tw
203.145.212.70,mis.nstc.gov.tw
203.145.212.70,nrg.nstc.gov.tw
203.145.212.70,raap.nstc.gov.tw
203.145.212.70,st.nstc.gov.tw
203.145.212.70,sts.nstc.gov.tw
203.145.212.70,svn.nstc.gov.tw
203.145.212.70,tdmnet.nstc.gov.tw
203.145.212.70,wdrap.nstc.gov.tw
203.145.212.70,wicpap.nstc.gov.tw
203.145.212.70,was.nstc.gov.tw
203.145.212.70,wiraap.nstc.gov.tw
203.145.212.70,wmt.nstc.gov.tw
203.145.212.70,wpr.nstc.gov.tw
203.145.212.70,wprs.nstc.gov.tw
203.145.212.70,wraap.nstc.gov.tw
203.145.212.70,wst.nstc.gov.tw
203.145.212.70,wsts.nstc.gov.tw
203.145.212.70,wttpap.nstc.gov.tw
203.145.212.71,wnint.nstc.gov.tw
203.145.212.71,wnint.nstc.gov.tw
203.145.212.71,wnint.nstc.gov.tw
203.145.212.71,wnint.nstc.gov.tw
203.145.212.72,oe.nstc.gov.tw
203.145.212.72,oe.nstc.gov.tw
203.145.212.72,oe.nstc.gov.tw
203.145.212.72,oe.nstc.gov.tw
203.145.212.73,wnis.nstc.gov.tw
203.145.212.73,wnis.nstc.gov.tw
203.145.212.73,wnis.nstc.gov.tw
203.145.212.73,wnis.nstc.gov.tw
203.145.212.74,arspb.nstc.gov.tw
203.145.212.74,arspb.nstc.gov.tw
203.145.212.74,arsp.nstc.gov.tw
203.145.212.74,arspb.nstc.gov.tw
203.145.212.74,rs.nstc.gov.tw
203.145.212.74,wpl.nstc.gov.tw
203.145.212.75,arsp.nstc.gov.tw
203.145.212.75,arsp.nstc.gov.tw
203.145.212.74,pl.nstc.gov.tw
203.145.212.75,wrs.nstc.gov.tw
203.145.212.75,arsp.nstc.gov.tw
203.145.212.75,arspb.nstc.gov.tw
203.145.212.75,pl.nstc.gov.tw
203.145.212.75,rs.nstc.gov.tw
203.145.212.77,wpr.nstc.gov.tw
203.145.212.75,wpl.nstc.gov.tw
203.145.212.77,wpr.nstc.gov.tw
203.145.212.77,asrpm.nstc.gov.tw
203.145.212.77,drap.nstc.gov.tw
203.145.212.77,bot.nstc.gov.tw
203.145.212.77,help.nstc.gov.tw
203.145.212.77,hpams.nstc.gov.tw
203.145.212.77,hpamsa1p.nstc.gov.tw
203.145.212.77,hpamsa2p.nstc.gov.tw
203.145.212.77,hpamsa3p.nstc.gov.tw
203.145.212.77,icpap.nstc.gov.tw
203.145.212.77,hpamsa4p.nstc.gov.tw
203.145.212.77,iraap.nstc.gov.tw
203.145.212.77,ml.nstc.gov.tw
203.145.212.77,nrg.nstc.gov.tw
203.145.212.77,raap.nstc.gov.tw
203.145.212.77,mis.nstc.gov.tw
203.145.212.77,sts.nstc.gov.tw
203.145.212.77,st.nstc.gov.tw
203.145.212.77,svn.nstc.gov.tw
203.145.212.77,tdmnet.nstc.gov.tw
203.145.212.77,was.nstc.gov.tw
203.145.212.77,wdrap.nstc.gov.tw
203.145.212.77,wicpap.nstc.gov.tw
203.145.212.77,wiraap.nstc.gov.tw
203.145.212.77,wpr.nstc.gov.tw
203.145.212.77,wmt.nstc.gov.tw
203.145.212.77,wprs.nstc.gov.tw
203.145.212.77,wraap.nstc.gov.tw
203.145.212.77,wst.nstc.gov.tw
203.145.212.77,wttpap.nstc.gov.tw
203.145.212.78,was.nstc.gov.tw
203.145.212.77,wsts.nstc.gov.tw
203.145.212.78,asrpm.nstc.gov.tw
203.145.212.78,bot.nstc.gov.tw
203.145.212.78,drap.nstc.gov.tw
203.145.212.78,help.nstc.gov.tw
203.145.212.78,hpams.nstc.gov.tw
203.145.212.78,hpamsa1p.nstc.gov.tw
203.145.212.78,was.nstc.gov.tw
203.145.212.78,hpamsa2p.nstc.gov.tw
203.145.212.78,hpamsa3p.nstc.gov.tw
203.145.212.78,icpap.nstc.gov.tw
203.145.212.78,hpamsa4p.nstc.gov.tw
203.145.212.78,iraap.nstc.gov.tw
203.145.212.78,mis.nstc.gov.tw
203.145.212.78,ml.nstc.gov.tw
203.145.212.78,raap.nstc.gov.tw
203.145.212.78,st.nstc.gov.tw
203.145.212.78,sts.nstc.gov.tw
203.145.212.78,tdmnet.nstc.gov.tw
203.145.212.78,was.nstc.gov.tw
203.145.212.78,svn.nstc.gov.tw
203.145.212.78,wdrap.nstc.gov.tw
203.145.212.78,wicpap.nstc.gov.tw
203.145.212.78,nrg.nstc.gov.tw
203.145.212.78,wiraap.nstc.gov.tw
203.145.212.78,wmt.nstc.gov.tw
203.145.212.78,wpr.nstc.gov.tw
203.145.212.78,wprs.nstc.gov.tw
203.145.212.78,wraap.nstc.gov.tw
203.145.212.78,wst.nstc.gov.tw
203.145.212.78,wsts.nstc.gov.tw
203.145.212.78,wttpap.nstc.gov.tw
203.145.212.80,wpl.nstc.gov.tw
203.145.212.80,wpl.nstc.gov.tw
203.145.212.80,arsp.nstc.gov.tw
203.145.212.80,arspb.nstc.gov.tw
203.145.212.80,rs.nstc.gov.tw
203.145.212.80,pl.nstc.gov.tw
203.145.212.80,wpl.nstc.gov.tw
203.145.212.83,n707-exhub01.nstc.gov.tw
203.145.212.83,n707-inhub01.nstc.gov.tw
203.145.212.83,n707-exhub01.nstc.gov.tw
203.145.212.83,n707-inhub01.nstc.gov.tw
203.145.212.84,n707-exhub02.nstc.gov.tw
203.145.212.84,n707-inhub02.nstc.gov.tw
203.145.212.84,n707-exhub02.nstc.gov.tw
203.145.212.84,n707-inhub02.nstc.gov.tw
203.145.212.85,n707-emaster.nstc.gov.tw
203.145.212.85,n707-emaster.nstc.gov.tw
203.145.212.86,n707-webjagent01.nstc.gov.tw
203.145.212.88,eform.nstc.gov.tw
203.145.212.88,eform.nstc.gov.tw
203.145.212.94,ebill.nstc.gov.tw
203.145.212.94,ebill.nstc.gov.tw
203.145.212.94,ca.nstc.gov.tw
203.145.212.94,ebill.nstc.gov.tw
203.145.212.94,sal.nstc.gov.tw
203.145.212.94,wca.nstc.gov.tw
203.145.212.96,wprs.nstc.gov.tw
203.145.212.96,wprs.nstc.gov.tw
203.145.212.96,wprs.nstc.gov.tw
203.145.212.97,tdmnet.nstc.gov.tw
203.145.212.97,asrpm.nstc.gov.tw
203.145.212.97,bot.nstc.gov.tw
203.145.212.97,drap.nstc.gov.tw
203.145.212.97,help.nstc.gov.tw
203.145.212.97,hpams.nstc.gov.tw
203.145.212.97,hpamsa1p.nstc.gov.tw
203.145.212.97,hpamsa2p.nstc.gov.tw
203.145.212.97,hpamsa3p.nstc.gov.tw
203.145.212.97,hpamsa4p.nstc.gov.tw
203.145.212.97,icpap.nstc.gov.tw
203.145.212.97,iraap.nstc.gov.tw
203.145.212.97,mis.nstc.gov.tw
203.145.212.97,ml.nstc.gov.tw
203.145.212.97,nrg.nstc.gov.tw
203.145.212.97,raap.nstc.gov.tw
203.145.212.97,st.nstc.gov.tw
203.145.212.97,sts.nstc.gov.tw
203.145.212.97,svn.nstc.gov.tw
203.145.212.97,tdmnet.nstc.gov.tw
203.145.212.97,was.nstc.gov.tw
203.145.212.97,wdrap.nstc.gov.tw
203.145.212.97,wiraap.nstc.gov.tw
203.145.212.97,wicpap.nstc.gov.tw
203.145.212.97,wmt.nstc.gov.tw
203.145.212.97,wpr.nstc.gov.tw
203.145.212.97,wprs.nstc.gov.tw
203.145.212.97,wraap.nstc.gov.tw
203.145.212.97,wst.nstc.gov.tw
203.145.212.97,wsts.nstc.gov.tw
203.145.212.97,wttpap.nstc.gov.tw
203.145.212.98,hesk.nstc.gov.tw
203.145.212.99,wsts.nstc.gov.tw
203.145.212.99,stsweb.nstc.gov.tw
203.145.212.99,wsts.nstc.gov.tw
203.145.212.99,bot.nstc.gov.tw
203.145.212.99,asrpm.nstc.gov.tw
203.145.212.99,drap.nstc.gov.tw
203.145.212.99,help.nstc.gov.tw
203.145.212.99,hpams.nstc.gov.tw
203.145.212.99,hpamsa1p.nstc.gov.tw
203.145.212.99,hpamsa2p.nstc.gov.tw
203.145.212.99,hpamsa3p.nstc.gov.tw
203.145.212.99,hpamsa4p.nstc.gov.tw
203.145.212.99,icpap.nstc.gov.tw
203.145.212.99,iraap.nstc.gov.tw
203.145.212.99,mis.nstc.gov.tw
203.145.212.99,ml.nstc.gov.tw
203.145.212.99,nrg.nstc.gov.tw
203.145.212.99,raap.nstc.gov.tw
203.145.212.99,st.nstc.gov.tw
203.145.212.99,sts.nstc.gov.tw
203.145.212.99,svn.nstc.gov.tw
203.145.212.99,tdmnet.nstc.gov.tw
203.145.212.99,was.nstc.gov.tw
203.145.212.99,wdrap.nstc.gov.tw
203.145.212.99,wicpap.nstc.gov.tw
203.145.212.99,wiraap.nstc.gov.tw
203.145.212.99,wmt.nstc.gov.tw
203.145.212.99,wpr.nstc.gov.tw
203.145.212.99,wprs.nstc.gov.tw
203.145.212.99,wraap.nstc.gov.tw
203.145.212.99,wst.nstc.gov.tw
203.145.212.99,wsts.nstc.gov.tw
203.145.212.99,wttpap.nstc.gov.tw
203.145.212.102,anniversary.nstc.gov.tw
203.145.212.103,mycloud.nstc.gov.tw
203.145.212.103,mycloud.nstc.gov.tw
203.145.212.103,mycloud.nstc.gov.tw
203.145.212.103,mycloud.nstc.gov.tw
203.145.212.104,oxool.nstc.gov.tw
203.145.212.104,oxool.nstc.gov.tw
203.145.212.104,oxool.nstc.gov.tw
203.145.212.106,npo.nstc.gov.tw
203.145.212.104,oxool.nstc.gov.tw
203.145.212.106,npo.nstc.gov.tw
203.145.212.109,web.nstc.gov.tw
203.145.212.109,ostp.nstc.gov.tw
203.145.212.109,law.nstc.gov.tw
203.145.212.109,mas.nstc.gov.tw
203.145.212.109,web.nstc.gov.tw
203.145.212.111,sdv-ccs13-a-p.nstc.gov.tw
203.145.212.111,epark.nstc.gov.tw
203.145.212.111,eparkgate.nstc.gov.tw
203.145.212.109,ostp.nstc.gov.tw
203.145.212.111,newepark.nstc.gov.tw
203.145.212.111,neweparkgate.nstc.gov.tw
203.145.212.111,sdv-ccs11-a-p.nstc.gov.tw
203.145.212.111,sdv-ccs12-a-p.nstc.gov.tw
203.145.212.111,sdv-ccs14-a-p.nstc.gov.tw
203.145.212.111,sdv-ccs13-a-p.nstc.gov.tw
203.145.212.111,siv-ccs52-a-p.nstc.gov.tw
203.145.212.111,siv-ccs53-a-p.nstc.gov.tw
203.145.212.111,siv-ccs54-a-p.nstc.gov.tw
203.145.212.111,siv-ccs55-a-p.nstc.gov.tw
203.145.212.111,siv-ccsgw02-a-p.nstc.gov.tw
203.145.212.112,epark.nstc.gov.tw
203.145.212.111,siv-ccs51-a-p.nstc.gov.tw
203.145.212.112,newepark.nstc.gov.tw
203.145.212.112,eparkgate.nstc.gov.tw
203.145.212.112,sdv-ccs11-a-p.nstc.gov.tw
203.145.212.112,epark.nstc.gov.tw
203.145.212.112,newepark.nstc.gov.tw
203.145.212.112,neweparkgate.nstc.gov.tw
203.145.212.112,sdv-ccs11-a-p.nstc.gov.tw
203.145.212.112,sdv-ccs12-a-p.nstc.gov.tw
203.145.212.112,sdv-ccs13-a-p.nstc.gov.tw
203.145.212.112,sdv-ccs14-a-p.nstc.gov.tw
203.145.212.112,siv-ccs52-a-p.nstc.gov.tw
203.145.212.112,siv-ccs51-a-p.nstc.gov.tw
203.145.212.112,siv-ccs53-a-p.nstc.gov.tw
203.145.212.112,siv-ccs54-a-p.nstc.gov.tw
203.145.212.112,siv-ccs55-a-p.nstc.gov.tw
203.145.212.112,siv-ccsgw02-a-p.nstc.gov.tw
203.145.212.113,epark.nstc.gov.tw
203.145.212.113,sdv-ccs12-a-p.nstc.gov.tw
203.145.212.113,eparkgate.nstc.gov.tw
203.145.212.113,newepark.nstc.gov.tw
203.145.212.113,neweparkgate.nstc.gov.tw
203.145.212.113,sdv-ccs11-a-p.nstc.gov.tw
203.145.212.113,sdv-ccs12-a-p.nstc.gov.tw
203.145.212.113,sdv-ccs13-a-p.nstc.gov.tw
203.145.212.113,sdv-ccs14-a-p.nstc.gov.tw
203.145.212.113,siv-ccs51-a-p.nstc.gov.tw
203.145.212.113,siv-ccs52-a-p.nstc.gov.tw
203.145.212.113,siv-ccs54-a-p.nstc.gov.tw
203.145.212.113,siv-ccs53-a-p.nstc.gov.tw
203.145.212.113,siv-ccs55-a-p.nstc.gov.tw
203.145.212.113,siv-ccsgw02-a-p.nstc.gov.tw
203.145.212.114,sdv-ccs14-a-p.nstc.gov.tw
203.145.212.114,eparkgate.nstc.gov.tw
203.145.212.114,epark.nstc.gov.tw
203.145.212.114,newepark.nstc.gov.tw
203.145.212.114,sdv-ccs11-a-p.nstc.gov.tw
203.145.212.114,sdv-ccs12-a-p.nstc.gov.tw
203.145.212.114,neweparkgate.nstc.gov.tw
203.145.212.114,siv-ccs51-a-p.nstc.gov.tw
203.145.212.114,sdv-ccs13-a-p.nstc.gov.tw
203.145.212.114,sdv-ccs14-a-p.nstc.gov.tw
203.145.212.114,siv-ccs52-a-p.nstc.gov.tw
203.145.212.114,siv-ccs53-a-p.nstc.gov.tw
203.145.212.114,siv-ccs55-a-p.nstc.gov.tw
203.145.212.114,siv-ccsgw02-a-p.nstc.gov.tw
203.145.212.114,siv-ccs54-a-p.nstc.gov.tw
203.145.212.116,meeting.nstc.gov.tw
203.145.212.116,meeting.nstc.gov.tw
203.145.212.116,meeting.nstc.gov.tw
203.145.212.119,eparkgate.nstc.gov.tw
203.145.212.116,meeting.nstc.gov.tw
203.145.212.119,neweparkgate.nstc.gov.tw
203.145.212.119,siv-ccsgw02-a-p.nstc.gov.tw
203.145.212.119,eparkgate.nstc.gov.tw
203.145.212.119,neweparkgate.nstc.gov.tw
203.145.212.119,siv-ccsgw02-a-p.nstc.gov.tw
203.145.212.125,bot.nstc.gov.tw
203.145.212.125,bot.nstc.gov.tw
203.145.212.125,bot.nstc.gov.tw
203.145.212.125,asrpm.nstc.gov.tw
203.145.212.125,drap.nstc.gov.tw
203.145.212.125,hpams.nstc.gov.tw
203.145.212.125,help.nstc.gov.tw
203.145.212.125,hpamsa1p.nstc.gov.tw
203.145.212.125,hpamsa3p.nstc.gov.tw
203.145.212.125,hpamsa2p.nstc.gov.tw
203.145.212.125,hpamsa4p.nstc.gov.tw
203.145.212.125,icpap.nstc.gov.tw
203.145.212.125,mis.nstc.gov.tw
203.145.212.125,iraap.nstc.gov.tw
203.145.212.125,ml.nstc.gov.tw
203.145.212.125,nrg.nstc.gov.tw
203.145.212.125,raap.nstc.gov.tw
203.145.212.125,st.nstc.gov.tw
203.145.212.125,sts.nstc.gov.tw
203.145.212.125,svn.nstc.gov.tw
203.145.212.125,tdmnet.nstc.gov.tw
203.145.212.125,was.nstc.gov.tw
203.145.212.125,wdrap.nstc.gov.tw
203.145.212.125,wicpap.nstc.gov.tw
203.145.212.125,wiraap.nstc.gov.tw
203.145.212.125,wmt.nstc.gov.tw
203.145.212.125,wprs.nstc.gov.tw
203.145.212.125,wpr.nstc.gov.tw
203.145.212.125,wst.nstc.gov.tw
203.145.212.125,wraap.nstc.gov.tw
203.145.212.125,wttpap.nstc.gov.tw
203.145.212.125,wsts.nstc.gov.tw
203.145.212.130,law.nstc.gov.tw
203.145.212.130,law.nstc.gov.tw
203.145.212.130,law.nstc.gov.tw
203.145.212.130,mas.nstc.gov.tw
203.145.212.130,ostp.nstc.gov.tw
203.145.212.130,web.nstc.gov.tw
203.145.212.132,eip.nstc.gov.tw
203.145.212.132,eip.nstc.gov.tw
203.145.212.135,mis.nstc.gov.tw
203.145.212.136,mail.nstc.gov.tw
203.145.212.136,mail.nstc.gov.tw
203.145.212.136,autodiscover.nstc.gov.tw
203.145.212.135,mis.nstc.gov.tw
203.145.212.136,mail.nstc.gov.tw
203.145.212.137,oa.nstc.gov.tw
203.145.212.137,oa.nstc.gov.tw
203.145.212.137,oa.nstc.gov.tw
